could	AUX	could
I	PRON	I
decide	VERB	decide
from	ADP	from
which	DET	which
of	ADP	of
the	DET	the
four	NUM	four
had	AUX	have
come	VERB	come
those	DET	those
despairing	ADJ	despairing
cries	NOUN	cry
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
a	DET	a
fool	NOUN	fool
,	PUNCT	,
a	DET	a
very	ADV	very
great	ADJ	great
fool	NOUN	fool
,	PUNCT	,
for	ADP	for
not	PART	not
going	VERB	go
boldly	ADV	boldly
to	ADP	to
the	DET	the
door	NOUN	door
and	CCONJ	and
demanding	VERB	demand
an	DET	an
explanation	NOUN	explanation
,	PUNCT	,
even	ADV	even
though	SCONJ	though
I	PRON	I
might	AUX	might
have	AUX	have
received	VERB	receive
a	DET	a
rough	NOUN	rough
handling	NOUN	handling
,	PUNCT	,
alone	ADJ	alone
and	CCONJ	and
unarmed	ADJ	unarmed
as	ADP	as
I	PRON	I
was	AUX	be
.	PUNCT	.
So	SCONJ	so
I	PRON	I
returned	VERB	return
to	ADP	to
the	DET	the
street	NOUN	street
-	PUNCT	-
lamp	NOUN	lamp
and	CCONJ	and
tried	VERB	try
to	PART	to
recognise	VERB	recognise
the	DET	the
house	NOUN	house
from	ADP	from
the	DET	the
point	NOUN	point
where	SCONJ	where
I	PRON	I
had	AUX	have
stood	VERB	stand
when	SCONJ	when
the	DET	the
first	ADJ	first
cry	NOUN	cry
had	AUX	have
fallen	VERB	fall
upon	SCONJ	upon
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
again	ADV	again
I	PRON	I
could	AUX	could
not	PART	not
decide	VERB	decide
.	PUNCT	.
My	PRON	my
impulse	NOUN	impulse
to	PART	to
follow	VERB	follow
the	DET	the
woman	NOUN	woman
had	AUX	have
been	AUX	be
my	PRON	my
undoing	NOUN	undoing
,	PUNCT	,
for	ADP	for
I	PRON	I
somehow	ADV	somehow
felt	VERB	feel
a	DET	a
strong	ADJ	strong
conviction	NOUN	conviction
that	SCONJ	that
Kirk	PROPN	Kirk
had	AUX	have
escaped	VERB	escape
during	ADP	during
my	PRON	my
absence	NOUN	absence
in	ADP	in
Cleveland	PROPN	Cleveland
Street	PROPN	Street
,	PUNCT	,
for	ADP	for
though	SCONJ	though
I	PRON	I
waited	VERB	wait
in	ADP	in
that	DET	that
dense	ADJ	dense
and	CCONJ	and
choking	VERB	choke
blackness	NOUN	blackness
beneath	ADP	beneath
the	DET	the
red	ADJ	red
lamp	NOUN	lamp
of	ADP	of
a	DET	a
surgery	NOUN	surgery
at	ADP	at
the	DET	the
further	ADJ	further
corner	NOUN	corner
for	ADP	for
still	ADV	still
another	DET	another
hour	NOUN	hour
,	PUNCT	,
he	PRON	he
came	VERB	come
not	PART	not
.	PUNCT	.
Therefore	ADV	therefore
I	PRON	I
was	AUX	be
compelled	VERB	compel
very	ADV	very
reluctantly	ADV	reluctantly
to	PART	to
grope	VERB	grope
my	PRON	my
way	NOUN	way
back	ADV	back
into	ADP	into
the	DET	the
Tottenham	PROPN	Tottenham
Court	PROPN	Court
Road	PROPN	Road
,	PUNCT	,
where	SCONJ	where
at	ADP	at
last	ADV	last
I	PRON	I
found	VERB	find
a	DET	a
hansom	NOUN	hansom
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
man	NOUN	man
leading	VERB	lead
the	DET	the
horse	NOUN	horse
,	PUNCT	,
I	PRON	I
fell	VERB	fall
asleep	ADJ	asleep
as	ADP	as
we	PRON	we
went	VERB	go
westward	ADV	westward
,	PUNCT	,
so	ADV	so
fagged	ADJ	fagged
and	CCONJ	and
exhausted	VERB	exhaust
was	AUX	be
I	PRON	I
by	ADP	by
that	DET	that
long	ADJ	long
and	CCONJ	and
unpleasant	ADJ	unpleasant
vigil	NOUN	vigil
.	PUNCT	.
The	DET	the
wife	NOUN	wife
of	ADP	of
a	DET	a
motorist	NOUN	motorist
like	ADP	like
myself	PRON	myself
is	AUX	be
used	ADJ	used
to	ADP	to
her	PRON	her
husband	NOUN	husband
's	PART	's
late	ADJ	late
hours	NOUN	hour
,	PUNCT	,
therefore	ADV	therefore
I	PRON	I
had	AUX	have
little	ADJ	little
difficulty	NOUN	difficulty
in	ADP	in
excusing	VERB	excuse
myself	PRON	myself
to	ADP	to
Mabel	PROPN	Mabel
,	PUNCT	,
yet	CCONJ	yet
when	SCONJ	when
I	PRON	I
retired	VERB	retire
to	ADP	to
bed	NOUN	bed
no	DET	no
sleep	NOUN	sleep
came	VERB	come
to	ADP	to
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
That	DET	that
woman	NOUN	woman
's	PART	's
shrill	ADJ	shrill
,	PUNCT	,
despairing	ADJ	despairing
cry	NOUN	cry
rang	VERB	ring
ever	ADV	ever
in	ADP	in
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
Those	DET	those
words	NOUN	word
of	ADP	of
hers	PRON	hers
were	AUX	be
so	ADV	so
mysterious	ADJ	mysterious
,	PUNCT	,
so	ADV	so
ominous	ADJ	ominous
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
You	PRON	you
've	AUX	have
killed	VERB	kill
me	PRON	I
,	PUNCT	,
just	ADV	just
as	ADP	as
you	PRON	you
killed	VERB	kill
my	PRON	my
dear	ADJ	dear
father	NOUN	father
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
Should	AUX	should
I	PRON	I
go	VERB	go
to	ADP	to
the	DET	the
police	NOUN	police
in	ADP	in
the	DET	the
morning	NOUN	morning
and	CCONJ	and
make	VERB	make
a	DET	a
clean	ADJ	clean
breast	NOUN	breast
of	ADP	of
the	DET	the
whole	ADJ	whole
affair	NOUN	affair
?	PUNCT	?
At	ADP	at
dawn	NOUN	dawn
I	PRON	I
found	VERB	find
the	DET	the
fog	NOUN	fog
had	AUX	have
lifted	VERB	lift
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
after	ADP	after
looking	VERB	look
in	ADP	in
at	ADP	at
the	DET	the
garage	NOUN	garage
,	PUNCT	,
I	PRON	I
called	VERB	call
upon	SCONJ	upon
Kirk	PROPN	Kirk
,	PUNCT	,
resolved	VERB	resolve
to	PART	to
pretend	VERB	pretend
ignorance	NOUN	ignorance
of	ADP	of
his	PRON	his
visit	NOUN	visit
to	ADP	to
the	DET	the
house	NOUN	house
off	ADP	off
the	DET	the
Tottenham	PROPN	Tottenham
Court	PROPN	Court
Road	PROPN	Road
.	PUNCT	.
But	CCONJ	but
again	ADV	again
I	PRON	I
was	AUX	be
disappointed	ADJ	disappointed
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
been	AUX	be
absent	ADJ	absent
all	DET	all
night	NOUN	night
.	PUNCT	.
His	PRON	his
sister	NOUN	sister
was	AUX	be
ignorant	ADJ	ignorant
of	ADP	of
his	PRON	his
whereabouts	NOUN	whereabouts
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
she	PRON	she
explained	VERB	explain
,	PUNCT	,
his	PRON	his
movements	NOUN	movement
were	AUX	be
ever	ADJ	ever
erratic	ADJ	erratic
.	PUNCT	.
This	DET	this
caused	VERB	cause
me	PRON	I
to	PART	to
make	VERB	make
another	DET	another
visit	NOUN	visit
to	ADP	to
the	DET	the
house	NOUN	house
,	PUNCT	,
which	DET	which
,	PUNCT	,
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
day	NOUN	day
,	PUNCT	,
I	PRON	I
found	VERB	find
to	PART	to
be	AUX	be
in	ADP	in
Foley	PROPN	Foley
Street	PROPN	Street
,	PUNCT	,
an	DET	an
even	ADV	even
more	ADV	more
squalid	ADJ	squalid
neighbourhood	NOUN	neighbourhood
than	ADP	than
I	PRON	I
had	AUX	have
believed	VERB	believe
.	PUNCT	.
At	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
Cleveland	PROPN	Cleveland
Street	PROPN	Street
was	AUX	be
the	DET	the
laundry	NOUN	laundry
,	PUNCT	,
the	DET	the
windows	NOUN	window
of	ADP	of
which	DET	which
were	AUX	be
painted	VERB	paint
grey	ADJ	grey
so	SCONJ	so
that	SCONJ	that
the	DET	the
passer	NOUN	passer
-	PUNCT	-
by	ADV	by
could	AUX	could
not	PART	not
peer	VERB	peer
within	ADP	within
.	PUNCT	.
The	DET	the
street	PROPN	street
seemed	VERB	seem
to	PART	to
be	AUX	be
the	DET	the
play	NOUN	play
-	PUNCT	-
ground	NOUN	ground
of	ADP	of
numberless	ADJ	numberless
dirty	ADJ	dirty
children	NOUN	child
,	PUNCT	,
while	SCONJ	while
the	DET	the
houses	NOUN	house
,	PUNCT	,
all	DET	all
of	ADP	of
which	DET	which
were	AUX	be
let	VERB	let
in	ADP	in
tenements	NOUN	tenement
,	PUNCT	,
were	AUX	be
smoke	NOUN	smoke
-	PUNCT	-
grimed	ADJ	grimed
and	CCONJ	and
dismal	ADJ	dismal
.	PUNCT	.
At	ADP	at
some	DET	some
of	ADP	of
the	DET	the
windows	NOUN	window
the	DET	the
cheap	ADJ	cheap
lace	NOUN	lace
curtains	NOUN	curtain
hung	VERB	hang
limp	ADJ	limp
and	CCONJ	and
yellow	ADJ	yellow
,	PUNCT	,
and	CCONJ	and
at	ADP	at
others	NOUN	other
the	DET	the
windows	NOUN	window
had	AUX	have
been	AUX	be
white	ADV	white
-	PUNCT	-
washed	VERB	wash
to	PART	to
prevent	VERB	prevent
people	NOUN	people
looking	VERB	look
in	ADV	in
.	PUNCT	.
The	DET	the
neighbourhood	NOUN	neighbourhood
was	AUX	be
one	NUM	one
that	PRON	that
had	AUX	have
sadly	ADV	sadly
decayed	VERB	decay
,	PUNCT	,
for	ADP	for
even	ADV	even
the	DET	the
public	ADJ	public
-	PUNCT	-
house	NOUN	house
a	DET	a
little	ADJ	little
way	NOUN	way
up	ADP	up
the	DET	the
street	NOUN	street
was	AUX	be
closed	VERB	close
and	CCONJ	and
to	PART	to
let	VERB	let
.	PUNCT	.
I	PRON	I
stood	VERB	stand
outside	ADP	outside
the	DET	the
easily	ADV	easily
recognised	VERB	recognise
surgery	NOUN	surgery
in	ADP	in
order	NOUN	order
to	PART	to
take	VERB	take
my	PRON	my
bearings	NOUN	bearing
,	PUNCT	,
and	CCONJ	and
quickly	ADV	quickly
discovered	VERB	discover
the	DET	the
three	NUM	three
or	CCONJ	or
four	NUM	four
houses	NOUN	house
from	ADP	from
one	NUM	one
of	ADP	of
which	DET	which
had	AUX	have
come	VERB	come
that	DET	that
cry	NOUN	cry
in	ADP	in
the	DET	the
night	NOUN	night
.	PUNCT	.
Yet	CCONJ	yet
which	DET	which
house	NOUN	house
it	PRON	it
was	AUX	be
,	PUNCT	,
I	PRON	I
knew	VERB	know
not	PART	not
.	PUNCT	.
Therefore	ADV	therefore
what	PRON	what
could	AUX	could
I	PRON	I
do	AUX	do
?	PUNCT	?
To	PART	to
remain	VERB	remain
there	ADV	there
might	AUX	might
attract	VERB	attract
Kirk	PROPN	Kirk
's	PART	's
attention	NOUN	attention
if	SCONJ	if
he	PRON	he
were	AUX	be
within	ADP	within
.	PUNCT	.
Hence	ADV	hence
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
to	PART	to
loiter	VERB	loiter
,	PUNCT	,
so	ADV	so
I	PRON	I
passed	VERB	pass
on	ADP	on
into	ADP	into
Langham	PROPN	Langham
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
out	ADV	out
into	ADP	into
Portland	PROPN	Portland
Place	PROPN	Place
.	PUNCT	.
I	PRON	I
had	AUX	have
become	VERB	become
obsessed	VERB	obsess
by	ADP	by
the	DET	the
mystery	NOUN	mystery
of	ADP	of
it	PRON	it
all	DET	all
.	PUNCT	.
I	PRON	I
returned	VERB	return
to	ADP	to
Chiswick	PROPN	Chiswick
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
to	PART	to
give	VERB	give
my	PRON	my
mind	NOUN	mind
to	ADP	to
the	DET	the
details	NOUN	detail
of	ADP	of
my	PRON	my
business	NOUN	business
,	PUNCT	,
but	CCONJ	but
all	DET	all
without	ADJ	without
avail	X	avail
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	SCONJ	that
Pelham	PROPN	Pelham
,	PUNCT	,
my	PRON	my
manager	NOUN	manager
,	PUNCT	,
was	AUX	be
surprised	VERB	surprise
at	ADP	at
my	PRON	my
apparent	ADJ	apparent
absent	NOUN	absent
-	PUNCT	-
mindedness	NOUN	mindedness
.	PUNCT	.
I	PRON	I
knew	VERB	know
it	PRON	it
was	AUX	be
incumbent	ADJ	incumbent
upon	SCONJ	upon
me	PRON	I
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
police	NOUN	police
-	PUNCT	-
station	NOUN	station
,	PUNCT	,
which	DET	which
was	AUX	be
only	ADV	only
a	DET	a
few	ADJ	few
hundred	NUM	hundred
yards	NOUN	yard
from	ADP	from
me	PRON	I
on	ADP	on
the	DET	the
opposite	ADJ	opposite
side	NOUN	side
of	ADP	of
the	DET	the
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
tell	VERB	tell
the	DET	the
inspector	NOUN	inspector
on	ADP	on
duty	NOUN	duty
the	DET	the
whole	ADJ	whole
story	NOUN	story
.	PUNCT	.
Yet	ADV	yet
somehow	ADV	somehow
the	DET	the
affair	NOUN	affair
,	PUNCT	,
with	ADP	with
all	DET	all
its	PRON	its
mysterious	ADJ	mysterious
features	NOUN	feature
,	PUNCT	,
had	AUX	have
fascinated	VERB	fascinate
me	PRON	I
,	PUNCT	,
and	CCONJ	and
Kershaw	PROPN	Kershaw
Kirk	PROPN	Kirk
most	ADV	most
of	ADP	of
all	DET	all
.	PUNCT	.
The	DET	the
information	NOUN	information
was	AUX	be
mine	PRON	mine
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
for	ADP	for
me	PRON	I
to	PART	to
solve	VERB	solve
this	DET	this
remarkable	ADJ	remarkable
enigma	NOUN	enigma
.	PUNCT	.
Kirk	PROPN	Kirk
's	PART	's
absence	NOUN	absence
from	ADP	from
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
his	PRON	his
failure	NOUN	failure
to	PART	to
communicate	VERB	communicate
with	ADP	with
me	PRON	I
,	PUNCT	,
showed	VERB	show
that	SCONJ	that
either	CCONJ	either
he	PRON	he
mistrusted	VERB	mistrust
me	PRON	I
,	PUNCT	,
or	CCONJ	or
that	SCONJ	that
he	PRON	he
was	AUX	be
purposely	ADV	purposely
misleading	VERB	mislead
me	PRON	I
for	ADP	for
the	DET	the
attainment	NOUN	attainment
of	ADP	of
his	PRON	his
own	ADJ	own
ends	NOUN	end
.	PUNCT	.
He	PRON	he
had	AUX	have
sought	VERB	seek
my	PRON	my
friendship	NOUN	friendship
and	CCONJ	and
assistance	NOUN	assistance
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
next	ADJ	next
day	NOUN	day
he	PRON	he
had	AUX	have
abandoned	VERB	abandon
me	PRON	I
in	ADP	in
doubt	NOUN	doubt
and	CCONJ	and
ignorance	NOUN	ignorance
.	PUNCT	.
I	PRON	I
managed	VERB	manage
to	PART	to
get	VERB	get
through	ADP	through
the	DET	the
day	NOUN	day
at	ADP	at
the	DET	the
garage	NOUN	garage
,	PUNCT	,
and	CCONJ	and
eagerly	ADV	eagerly
bought	VERB	buy
the	DET	the
evening	NOUN	evening
paper	NOUN	paper
,	PUNCT	,
anxious	ADJ	anxious
to	PART	to
see	VERB	see
whether	SCONJ	whether
the	DET	the
tragedy	NOUN	tragedy
had	AUX	have
become	VERB	become
public	ADJ	public
property	NOUN	property
;	PUNCT	;
but	CCONJ	but
as	ADP	as
yet	ADV	yet
it	PRON	it
was	AUX	be
unknown	ADJ	unknown
.	PUNCT	.
I	PRON	I
dined	VERB	dine
at	ADP	at
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
I	PRON	I
suppose	VERB	suppose
my	PRON	my
manner	NOUN	manner
was	AUX	be
so	ADV	so
preoccupied	ADJ	preoccupied
that	SCONJ	that
Mabel	PROPN	Mabel
,	PUNCT	,
my	PRON	my
wife	NOUN	wife
,	PUNCT	,
asked	VERB	ask
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
,	PUNCT	,
Harry	PROPN	Harry
?	PUNCT	?
You	PRON	you
seem	VERB	seem
unusually	ADV	unusually
worried	ADJ	worried
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
trying	VERB	try
to	PART	to
laugh	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
had	AUX	have
a	DET	a
lot	NOUN	lot
of	ADP	of
things	NOUN	thing
to	PART	to
do	AUX	do
at	ADP	at
the	DET	the
office	NOUN	office
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
added	VERB	add
in	ADP	in
excuse	NOUN	excuse
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
go	VERB	go
back	ADV	back
this	DET	this
evening	NOUN	evening
.	PUNCT	.
""""	PUNCT	""""
Mabel	PROPN	Mabel
pouted	VERB	pout
,	PUNCT	,
and	CCONJ	and
I	PRON	I
knew	VERB	know
the	DET	the
reason	NOUN	reason
.	PUNCT	.
I	PRON	I
had	AUX	have
promised	VERB	promise
to	PART	to
run	VERB	run
her	PRON	she
and	CCONJ	and
her	PRON	her
sister	NOUN	sister
over	ADP	over
to	ADP	to
Teddington	PROPN	Teddington
to	PART	to
see	VERB	see
some	DET	some
friends	NOUN	friend
with	ADP	with
whom	PRON	whom
we	PRON	we
had	AUX	have
promised	VERB	promise
to	PART	to
spend	VERB	spend
the	DET	the
evening	NOUN	evening
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
in	ADP	in
no	DET	no
mood	NOUN	mood
for	ADP	for
visiting	VERB	visit
friends	NOUN	friend
.	PUNCT	.
I	PRON	I
went	VERB	go
along	ADP	along
to	ADP	to
Kirk	PROPN	Kirk
's	PART	's
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
finding	VERB	find
him	PRON	he
still	ADV	still
absent	ADJ	absent
,	PUNCT	,
took	VERB	take
the	DET	the
train	NOUN	train
from	ADP	from
Hammersmith	PROPN	Hammersmith
to	ADP	to
Baker	PROPN	Baker
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
through	ADP	through
Clarence	PROPN	Clarence
Gate	PROPN	Gate
to	ADP	to
Sussex	PROPN	Sussex
Place	PROPN	Place
.	PUNCT	.
It	PRON	it
had	AUX	have
just	ADV	just
struck	VERB	strike
nine	NUM	nine
when	SCONJ	when
I	PRON	I
halted	VERB	halt
at	ADP	at
the	DET	the
Professor	PROPN	Professor
's	PART	's
door	NOUN	door
,	PUNCT	,
but	CCONJ	but
I	PRON	I
drew	VERB	draw
back	ADV	back
suddenly	ADV	suddenly
when	SCONJ	when
I	PRON	I
saw	VERB	see
a	DET	a
tall	ADJ	tall
,	PUNCT	,
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
young	NOUN	young
man	NOUN	man
in	ADP	in
hard	ADJ	hard
felt	VERB	feel
hat	NOUN	hat
and	CCONJ	and
overcoat	NOUN	overcoat
,	PUNCT	,
standing	VERB	stand
in	ADP	in
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
He	PRON	he
had	AUX	have
rung	VERB	ring
,	PUNCT	,
and	CCONJ	and
was	AUX	be
evidently	ADV	evidently
awaiting	VERB	await
an	DET	an
answer	NOUN	answer
to	ADP	to
his	PRON	his
summons	NOUN	summon
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
,	PUNCT	,
I	PRON	I
noticed	VERB	notice
,	PUNCT	,
in	ADP	in
darkness	NOUN	darkness
.	PUNCT	.
Antonio	PROPN	Antonio
had	AUX	have
evidently	ADV	evidently
omitted	VERB	omit
to	PART	to
switch	VERB	switch
on	ADP	on
the	DET	the
light	NOUN	light
in	ADP	in
the	DET	the
hall	NOUN	hall
.	PUNCT	.
What	PRON	what
could	AUX	could
that	DET	that
young	ADJ	young
man	NOUN	man
want	VERB	want
at	ADP	at
the	DET	the
house	NOUN	house
of	ADP	of
death	NOUN	death
?	PUNCT	?
Unfortunately	ADV	unfortunately
,	PUNCT	,
I	PRON	I
had	AUX	have
not	PART	not
been	AUX	be
quick	ADJ	quick
enough	ADV	enough
,	PUNCT	,
for	ADP	for
as	ADP	as
I	PRON	I
halted	VERB	halt
he	PRON	he
turned	VERB	turn
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
realising	VERB	realise
that	SCONJ	that
to	PART	to
call	VERB	call
there	ADV	there
was	AUX	be
my	PRON	my
intention	NOUN	intention
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
strange	ADJ	strange
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
ringing	VERB	ring
here	ADV	here
nearly	ADV	nearly
half	DET	half
an	DET	an
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
can	AUX	can
get	VERB	get
no	DET	no
reply	NOUN	reply
.	PUNCT	.
Yet	ADV	yet
when	SCONJ	when
I	PRON	I
passed	VERB	pass
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
there	PRON	there
was	AUX	be
a	DET	a
light	NOUN	light
in	ADP	in
the	DET	the
small	ADJ	small
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
I	PRON	I
've	AUX	have
never	ADV	never
before	ADV	before
known	VERB	know
the	DET	the
place	NOUN	place
to	PART	to
be	AUX	be
left	VERB	leave
;	PUNCT	;
there	PRON	there
are	AUX	be
always	ADV	always
servants	NOUN	servant
here	ADV	here
,	PUNCT	,
even	ADV	even
if	SCONJ	if
the	DET	the
Professor	NOUN	professor
and	CCONJ	and
his	PRON	his
daughter	NOUN	daughter
are	AUX	be
absent	ADJ	absent
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
occurred	VERB	occur
to	ADP	to
me	PRON	I
that	SCONJ	that
Antonio	PROPN	Antonio
had	AUX	have
detected	VERB	detect
him	PRON	he
from	ADP	from
within	ADP	within
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
might	AUX	might
be	AUX	be
an	DET	an
unwelcome	ADJ	unwelcome
visitor	NOUN	visitor
.	PUNCT	.
I	PRON	I
recollected	VERB	recollect
Kirk	PROPN	Kirk
's	PART	's
strict	ADJ	strict
injunctions	NOUN	injunction
to	ADP	to
the	DET	the
faithful	ADJ	faithful
Italian	PROPN	Italian
.	PUNCT	.
""""	PUNCT	""""
Antonio	PROPN	Antonio
may	AUX	may
be	AUX	be
out	ADV	out
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
maids	NOUN	maid
would	AUX	would
surely	ADV	surely
be	AUX	be
at	ADP	at
home	NOUN	home
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
argued	VERB	argue
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
thieves	NOUN	thief
are	AUX	be
inside	ADV	inside
?	PUNCT	?
I	PRON	I
somehow	ADV	somehow
suspect	VERB	suspect
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
I	PRON	I
distinctly	ADV	distinctly
heard	VERB	hear
a	DET	a
movement	NOUN	movement
in	ADP	in
the	DET	the
hall	NOUN	hall
about	ADV	about
ten	NUM	ten
minutes	NOUN	minute
ago	ADV	ago
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
you	PRON	you
go	VERB	go
round	ADV	round
to	ADP	to
the	DET	the
front	NOUN	front
and	CCONJ	and
see	VERB	see
if	SCONJ	if
there	PRON	there
are	AUX	be
lights	NOUN	light
in	ADP	in
any	DET	any
of	ADP	of
the	DET	the
rooms	NOUN	room
,	PUNCT	,
while	SCONJ	while
I	PRON	I
remain	VERB	remain
here	ADV	here
?	PUNCT	?
You	PRON	you
'll	AUX	will
soon	ADV	soon
see	VERB	see
the	DET	the
house	NOUN	house
--	PUNCT	--
the	DET	the
first	ADJ	first
with	ADP	with
the	DET	the
long	ADJ	long
columns	NOUN	column
at	ADP	at
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
windows	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
consented	VERB	consent
,	PUNCT	,
and	CCONJ	and
was	AUX	be
quickly	ADV	quickly
round	ADV	round
at	ADP	at
the	DET	the
front	NOUN	front
.	PUNCT	.
But	CCONJ	but
the	DET	the
whole	ADJ	whole
place	NOUN	place
was	AUX	be
in	ADP	in
total	ADJ	total
darkness	NOUN	darkness
.	PUNCT	.
Not	PART	not
a	DET	a
light	NOUN	light
showed	VERB	show
anywhere	ADV	anywhere
.	PUNCT	.
I	PRON	I
returned	VERB	return
,	PUNCT	,
and	CCONJ	and
suggested	VERB	suggest
that	SCONJ	that
in	ADP	in
passing	NOUN	passing
he	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
There	PRON	there
were	AUX	be
lights	NOUN	light
in	ADP	in
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
adjoining	VERB	adjoin
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
who	PRON	who
,	PUNCT	,
by	ADP	by
his	PRON	his
speech	NOUN	speech
,	PUNCT	,
I	PRON	I
recognised	VERB	recognise
was	AUX	be
well	ADJ	well
educated	ADJ	educated
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
made	VERB	make
no	DET	no
mistake	NOUN	mistake
.	PUNCT	.
There	PRON	there
's	AUX	be
some	DET	some
mystery	NOUN	mystery
here	ADV	here
.	PUNCT	.
I	PRON	I
wired	VERB	wire
from	ADP	from
Paris	PROPN	Paris
to	ADP	to
Miss	PROPN	Miss
Greer	PROPN	Greer
this	DET	this
morning	NOUN	morning
,	PUNCT	,
making	VERB	make
an	DET	an
appointment	NOUN	appointment
this	DET	this
evening	NOUN	evening
.	PUNCT	.
It	PRON	it
's	AUX	be
curious	ADJ	curious
that	SCONJ	that
she	PRON	she
's	AUX	be
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
the	DET	the
family	NOUN	family
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
eager	ADJ	eager
to	PART	to
know	VERB	know
who	PRON	who
the	DET	the
young	ADJ	young
fellow	NOUN	fellow
