looked	VERB	look
for	ADP	for
strange	ADJ	strange
chances	NOUN	chance
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
miracle	NOUN	miracle
at	ADP	at
which	DET	which
their	PRON	their
faith	NOUN	faith
would	AUX	would
balk	VERB	balk
,	PUNCT	,
no	DET	no
illusion	NOUN	illusion
whose	DET	whose
cobweb	NOUN	cobweb
tissue	NOUN	tissue
they	PRON	they
cared	VERB	care
to	PART	to
tear	VERB	tear
away	ADP	away
.	PUNCT	.
Give	VERB	give
but	ADV	but
a	DET	a
grain	NOUN	grain
whereon	SCONJ	whereon
to	PART	to
build	VERB	build
,	PUNCT	,
a	DET	a
phenomenon	NOUN	phenomenon
before	ADP	before
which	DET	which
started	VERB	start
back	ADV	back
,	PUNCT	,
amazed	ADJ	amazed
and	CCONJ	and
daunted	VERB	daunt
,	PUNCT	,
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
forthwith	ADV	forthwith
a	DET	a
mighty	ADJ	mighty
imagination	NOUN	imagination
leaped	VERB	leap
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
claimed	VERB	claim
it	PRON	it
for	ADP	for
its	PRON	its
own	ADJ	own
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
but	ADV	but
a	DET	a
grain	NOUN	grain
of	ADP	of
sand	NOUN	sand
,	PUNCT	,
an	DET	an
inexplicable	ADJ	inexplicable
fact	NOUN	fact
--	PUNCT	--
lo	X	lo
!	PUNCT	!
now	ADV	now
,	PUNCT	,
a	DET	a
rounded	ADJ	rounded
pearl	NOUN	pearl
shot	VERB	shoot
with	ADP	with
all	DET	all
the	DET	the
hues	NOUN	hue
of	ADP	of
the	DET	the
morning	NOUN	morning
,	PUNCT	,
a	DET	a
miracle	NOUN	miracle
of	ADP	of
grace	NOUN	grace
or	CCONJ	or
an	DET	an
evidence	NOUN	evidence
of	ADP	of
diabolic	ADJ	diabolic
power	NOUN	power
,	PUNCT	,
to	PART	to
doubt	VERB	doubt
which	DET	which
was	AUX	be
heresy	NOUN	heresy
!	PUNCT	!
Adventurers	NOUN	adventurer
to	ADP	to
the	DET	the
Spanish	PROPN	Spanish
Main	PROPN	Main
believed	VERB	believe
in	ADP	in
devil	NOUN	devil
-	PUNCT	-
haunted	VERB	haunt
seas	NOUN	sea
,	PUNCT	,
in	ADP	in
flying	VERB	fly
islands	NOUN	island
,	PUNCT	,
in	ADP	in
a	DET	a
nation	NOUN	nation
of	ADP	of
men	NOUN	man
whose	DET	whose
eyes	NOUN	eye
were	AUX	be
set	VERB	set
in	ADP	in
their	PRON	their
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
of	ADP	of
women	NOUN	woman
who	PRON	who
cut	VERB	cut
off	ADP	off
the	DET	the
right	ADJ	right
breast	NOUN	breast
and	CCONJ	and
slew	VERB	slay
every	DET	every
male	NOUN	male
child	NOUN	child
.	PUNCT	.
They	PRON	they
believed	VERB	believe
in	ADP	in
a	DET	a
hidden	VERB	hide
city	NOUN	city
,	PUNCT	,
from	ADP	from
end	NOUN	end
to	ADP	to
end	NOUN	end
a	DET	a
three	NUM	three
days	NOUN	day
'	PART	'
march	NOUN	march
,	PUNCT	,
where	SCONJ	where
gold	NOUN	gold
-	PUNCT	-
dust	NOUN	dust
thickened	VERB	thicken
the	DET	the
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
an	DET	an
Inca	PROPN	Inca
drank	VERB	drink
with	ADP	with
his	PRON	his
nobles	NOUN	noble
in	ADP	in
a	DET	a
garden	NOUN	garden
whose	DET	whose
plants	NOUN	plant
waved	VERB	wave
not	PART	not
in	ADP	in
the	DET	the
wind	NOUN	wind
,	PUNCT	,
whose	DET	whose
flowers	NOUN	flower
drooped	VERB	droop
not	PART	not
,	PUNCT	,
whose	DET	whose
birds	NOUN	bird
never	ADV	never
stirred	VERB	stir
upon	SCONJ	upon
the	DET	the
bough	NOUN	bough
,	PUNCT	,
for	ADP	for
all	DET	all
alike	ADV	alike
were	AUX	be
made	VERB	make
of	ADP	of
gold	NOUN	gold
.	PUNCT	.
They	PRON	they
believed	VERB	believe
in	ADP	in
a	DET	a
fair	ADJ	fair
fountain	NOUN	fountain
,	PUNCT	,
hard	ADJ	hard
indeed	ADV	indeed
to	PART	to
find	VERB	find
,	PUNCT	,
but	CCONJ	but
of	ADP	of
such	ADJ	such
efficacy	NOUN	efficacy
that	SCONJ	that
the	DET	the
graybeard	NOUN	graybeard
who	PRON	who
dipped	VERB	dip
in	ADP	in
its	PRON	its
shining	VERB	shine
waters	NOUN	water
stepped	VERB	step
forth	ADV	forth
a	DET	a
youth	NOUN	youth
upon	SCONJ	upon
ever	ADV	ever
-	PUNCT	-
vernal	ADJ	vernal
banks	NOUN	bank
.	PUNCT	.
So	ADV	so
with	ADP	with
these	DET	these
who	PRON	who
like	ADP	like
an	DET	an
arrow	NOUN	arrow
now	ADV	now
clave	VERB	clave
the	DET	the
blue	NOUN	blue
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
danger	NOUN	danger
.	PUNCT	.
In	ADP	in
this	DET	this
strange	ADJ	strange
half	NOUN	half
of	ADP	of
the	DET	the
world	NOUN	world
where	SCONJ	where
nature	NOUN	nature
's	PART	's
juggling	VERB	juggle
hand	NOUN	hand
dealt	VERB	dealt
now	ADV	now
in	ADP	in
supernal	ADJ	supernal
beauty	NOUN	beauty
,	PUNCT	,
now	ADV	now
in	ADP	in
horror	NOUN	horror
without	ADP	without
a	DET	a
name	NOUN	name
,	PUNCT	,
how	SCONJ	how
might	AUX	might
they	PRON	they
,	PUNCT	,
puppets	NOUN	puppet
of	ADP	of
their	PRON	their
age	NOUN	age
,	PUNCT	,
hold	VERB	hold
an	DET	an
even	ADJ	even
balance	NOUN	balance
,	PUNCT	,
know	VERB	know
the	DET	the
mirage	NOUN	mirage
,	PUNCT	,
know	VERB	know
the	DET	the
truth	NOUN	truth
?	PUNCT	?
Inextricably	ADV	inextricably
mingled	VERB	mingle
were	AUX	be
the	DET	the
threads	NOUN	thread
of	ADP	of
their	PRON	their
own	ADJ	own
being	NOUN	being
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
could	AUX	could
tell	VERB	tell
warp	NOUN	warp
from	ADP	from
woof	NOUN	woof
,	PUNCT	,
or	CCONJ	or
guess	VERB	guess
the	DET	the
pattern	NOUN	pattern
that	PRON	that
was	AUX	be
weaving	VERB	weave
or	CCONJ	or
stay	VERB	stay
the	DET	the
flying	VERB	fly
shuttle	NOUN	shuttle
.	PUNCT	.
What	PRON	what
if	SCONJ	if
upon	SCONJ	upon
the	DET	the
material	NOUN	material
scroll	NOUN	scroll
unrolling	VERB	unroll
before	ADP	before
them	PRON	they
God	PROPN	God
had	AUX	have
chosen	VERB	choose
to	PART	to
write	VERB	write
strange	ADJ	strange
characters	NOUN	character
?	PUNCT	?
Was	AUX	be
not	PART	not
the	DET	the
parchment	NOUN	parchment
His	PRON	his
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
might	AUX	might
man	NOUN	man
question	VERB	question
that	DET	that
moving	VERB	move
finger	NOUN	finger
?	PUNCT	?
One	NUM	one
day	NOUN	day
they	PRON	they
discerned	VERB	discern
an	DET	an
island	NOUN	island
,	PUNCT	,
fair	ADJ	fair
and	CCONJ	and
clear	ADJ	clear
against	ADP	against
the	DET	the
horizon	NOUN	horizon
--	PUNCT	--
undoubtedly	ADV	undoubtedly
there	ADV	there
,	PUNCT	,
although	SCONJ	although
no	DET	no
chart	NOUN	chart
made	VERB	make
mention	NOUN	mention
of	ADP	of
it	PRON	it
.	PUNCT	.
All	DET	all
saw	VERB	see
the	DET	the
island	NOUN	island
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
one	NUM	one
man	NOUN	man
cried	VERB	cry
out	ADP	out
at	ADP	at
the	DET	the
amazing	ADJ	amazing
height	NOUN	height
of	ADP	of
its	PRON	its
snowy	ADJ	snowy
peak	NOUN	peak
another	DET	another
laughed	VERB	laugh
him	PRON	he
to	ADP	to
scorn	NOUN	scorn
,	PUNCT	,
declaring	VERB	declare
the	DET	the
peak	NOUN	peak
a	DET	a
cloud	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
spoke	VERB	speak
of	ADP	of
sand	NOUN	sand
-	PUNCT	-
dunes	NOUN	dune
topped	VERB	top
with	ADP	with
low	ADJ	low
bushes	NOUN	bush
.	PUNCT	.
A	DET	a
third	ADJ	third
clamored	VERB	clamor
of	ADP	of
a	DET	a
fair	ADJ	fair
white	ADJ	white
city	NOUN	city
,	PUNCT	,
an	DET	an
evident	ADJ	evident
harbor	NOUN	harbor
,	PUNCT	,
and	CCONJ	and
the	DET	the
masts	NOUN	mast
of	ADP	of
great	ADJ	great
ships	NOUN	ship
;	PUNCT	;
a	DET	a
fourth	ADJ	fourth
,	PUNCT	,
every	DET	every
whit	NOUN	whit
as	ADP	as
positive	ADJ	positive
,	PUNCT	,
stood	VERB	stand
out	ADP	out
for	ADP	for
unbroken	ADJ	unbroken
forests	NOUN	forest
and	CCONJ	and
surf	NOUN	surf
upon	SCONJ	upon
a	DET	a
lonely	ADJ	lonely
reef	NOUN	reef
.	PUNCT	.
While	SCONJ	while
they	PRON	they
contended	VERB	contend
,	PUNCT	,
the	DET	the
island	NOUN	island
vanished	VERB	vanish
.	PUNCT	.
Then	ADV	then
they	PRON	they
knew	VERB	know
that	SCONJ	that
they	PRON	they
had	AUX	have
seen	VERB	see
St.	PROPN	St.
Brandon	PROPN	Brandon
's	PART	's
Isle	PROPN	Isle
,	PUNCT	,
and	CCONJ	and
in	ADP	in
his	PRON	his
prayer	NOUN	prayer
at	ADP	at
the	DET	the
setting	NOUN	setting
of	ADP	of
the	DET	the
watch	NOUN	watch
the	DET	the
chaplain	NOUN	chaplain
made	VERB	make
mention	NOUN	mention
of	ADP	of
the	DET	the
matter	NOUN	matter
.	PUNCT	.
On	ADP	on
a	DET	a
night	NOUN	night
when	SCONJ	when
all	DET	all
the	DET	the
sea	NOUN	sea
was	AUX	be
phosphorescent	ADJ	phosphorescent
,	PUNCT	,
Thynne	PROPN	Thynne
the	DET	the
master	NOUN	master
saw	VERB	see
in	ADP	in
the	DET	the
wake	NOUN	wake
of	ADP	of
the	DET	the
_	PUNCT	_
Cygnet	PROPN	Cygnet
_	PUNCT	_
a	DET	a
horned	ADJ	horned
spirit	NOUN	spirit
,	PUNCT	,
very	ADV	very
black	ADJ	black
and	CCONJ	and
ugly	ADJ	ugly
,	PUNCT	,
leaping	VERB	leap
from	ADP	from
one	NUM	one
fiery	ADJ	fiery
ripple	NOUN	ripple
to	ADP	to
another	DET	another
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
he	PRON	he
called	VERB	call
on	ADP	on
Christ	PROPN	Christ
's	PART	's
name	NOUN	name
,	PUNCT	,
rushing	VERB	rush
madly	ADV	madly
away	ADV	away
,	PUNCT	,
full	ADJ	full
tilt	NOUN	tilt
into	ADP	into
the	DET	the
setting	VERB	set
moon	NOUN	moon
.	PUNCT	.
Again	ADV	again
,	PUNCT	,
Ferne	PROPN	Ferne
and	CCONJ	and
young	ADJ	young
Sedley	PROPN	Sedley
,	PUNCT	,
pacing	VERB	pace
the	DET	the
poop	NOUN	poop
beneath	ADP	beneath
a	DET	a
sky	NOUN	sky
of	ADP	of
starry	ADJ	starry
splendor	NOUN	splendor
,	PUNCT	,
and	CCONJ	and
falling	VERB	fall
silent	ADJ	silent
after	ADP	after
talk	NOUN	talk
that	PRON	that
had	AUX	have
travelled	VERB	travel
from	ADP	from
Petrarch	PROPN	Petrarch
and	CCONJ	and
Ariosto	PROPN	Ariosto
to	ADP	to
that	DET	that
_	SYM	_
Faerie	PROPN	Faerie
Queene	PROPN	Queene
_	PUNCT	_
which	DET	which
Edmund	PROPN	Edmund
Spenser	PROPN	Spenser
was	AUX	be
writing	VERB	write
,	PUNCT	,
heard	VERB	hear
a	DET	a
faint	ADJ	faint
sweet	ADJ	sweet
singing	NOUN	singing
far	ADV	far
across	ADP	across
the	DET	the
deep	ADJ	deep
.	PUNCT	.
""""	PUNCT	""""
Hark	PROPN	Hark
!	PUNCT	!
""""	PUNCT	""""
breathed	VERB	breathe
Sedley	PROPN	Sedley
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
strange	ADJ	strange
sweet	NOUN	sweet
sound	NOUN	sound
....	PUNCT	....
Surely	ADV	surely
mermaiden	NOUN	mermaiden
singing	NOUN	singing
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Ferne	PROPN	Ferne
,	PUNCT	,
his	PRON	his
hands	NOUN	hand
upon	SCONJ	upon
the	DET	the
railing	NOUN	railing
.	PUNCT	.
""""	PUNCT	""""
Perchance	ADV	perchance
'	VERB	'
tis	VERB	ti
so	ADV	so
.	PUNCT	.
They	PRON	they
say	VERB	say
they	PRON	they
are	AUX	be
fair	ADJ	fair
women	NOUN	woman
....	PUNCT	....
The	DET	the
sound	NOUN	sound
is	AUX	be
gone	VERB	go
.	PUNCT	.
I	PRON	I
would	AUX	would
I	PRON	I
might	AUX	might
hear	VERB	hear
thy	PRON	thy
sister	NOUN	sister
singing	VERB	singe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
silver	ADJ	silver
and	CCONJ	and
how	SCONJ	how
solemn	ADJ	solemn
is	AUX	be
the	DET	the
sky	NOUN	sky
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
the	DET	the
echo	NOUN	echo
of	ADP	of
some	DET	some
heavenly	ADJ	heavenly
strain	NOUN	strain
.	PUNCT	.
There	PRON	there
goeth	VERB	goeth
a	DET	a
great	ADJ	great
star	NOUN	star
!	PUNCT	!
They	PRON	they
say	VERB	say
that	SCONJ	that
the	DET	the
fall	NOUN	fall
of	ADP	of
such	ADJ	such
stars	NOUN	star
is	AUX	be
portentous	ADJ	portentous
,	PUNCT	,
speaking	VERB	speak
to	ADP	to
men	NOUN	man
of	ADP	of
doom	NOUN	doom
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
Captain	NOUN	captain
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Hast	PROPN	Hast
added	VERB	add
so	ADV	so
much	ADJ	much
astrology	NOUN	astrology
to	ADP	to
thy	PRON	thy
store	NOUN	store
of	ADP	of
learning	NOUN	learning
?	PUNCT	?
Now	ADV	now
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
wife	NOUN	wife
Atropos	PROPN	Atropos
may	AUX	may
cut	VERB	cut
her	PRON	her
thread	NOUN	thread
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
a	NOUN	a
comet	NOUN	comet
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
the	DET	the
comet	NOUN	comet
has	AUX	have
flared	VERB	flare
away	ADV	away
and	CCONJ	and
the	DET	the
shearer	NOUN	shearer
returned	VERB	return
to	ADP	to
her	PRON	her
place	NOUN	place
,	PUNCT	,
then	ADV	then
in	ADP	in
the	DET	the
deep	ADJ	deep
darkness	NOUN	darkness
,	PUNCT	,
where	SCONJ	where
even	ADV	even
the	DET	the
stars	NOUN	star
shine	VERB	shine
not	PART	not
,	PUNCT	,
the	DET	the
shorn	VERB	shorn
thread	NOUN	thread
may	AUX	may
feel	VERB	feel
God	PROPN	God
's	PART	's
touch	NOUN	touch
,	PUNCT	,
may	AUX	may
know	VERB	know
it	PRON	it
hath	VERB	hath
yet	ADV	yet
its	PRON	its
uses	NOUN	use
....	PUNCT	....
How	SCONJ	how
all	DET	all
the	DET	the
sea	NOUN	sea
grows	VERB	grow
phosphorescent	ADJ	phosphorescent
!	PUNCT	!
and	CCONJ	and
the	DET	the
stars	NOUN	star
do	AUX	do
fall	VERB	fall
so	ADV	so
thickly	ADV	thickly
that	SCONJ	that
there	PRON	there
may	AUX	may
be	AUX	be
men	NOUN	man
a	ADV	a
-	PUNCT	-
dying	VERB	die
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
before	ADP	before
long	ADV	long
there	PRON	there
will	AUX	will
be	AUX	be
other	ADJ	other
giving	NOUN	giving
of	ADP	of
swords	NOUN	sword
to	ADP	to
Death	PROPN	Death
!	PUNCT	!
""""	PUNCT	""""
In	ADP	in
the	DET	the
silence	NOUN	silence
which	DET	which
followed	VERB	follow
his	PRON	his
words	NOUN	word
,	PUNCT	,
lightly	ADV	lightly
spoken	VERB	speak
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
young	ADJ	young
Sedley	PROPN	Sedley
,	PUNCT	,
who	PRON	who
indeed	ADV	indeed
owed	VERB	owe
very	ADV	very
much	ADJ	much
to	ADP	to
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
,	PUNCT	,
laid	VERB	lay
impulsively	ADV	impulsively
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
his	PRON	his
Captain	PROPN	Captain
's	PART	's
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
night	NOUN	night
you	PRON	you
give	VERB	give
your	PRON	your
sword	NOUN	sword
to	ADP	to
Death	PROPN	Death
,	PUNCT	,
how	SCONJ	how
great	ADJ	great
a	DET	a
star	NOUN	star
shall	AUX	shall
fall	VERB	fall
!	PUNCT	!
An	DET	an
I	PRON	I
go	VERB	go
first	ADV	first
,	PUNCT	,
I	PRON	I
shall	AUX	shall
know	VERB	know
when	SCONJ	when
the	DET	the
trumpet	NOUN	trumpet
sounds	VERB	sound
for	ADP	for
your	PRON	your
coming	NOUN	coming
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
give	VERB	give
my	PRON	my
sword	NOUN	sword
to	ADP	to
Death	PROPN	Death
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ferne	PROPN	Ferne
,	PUNCT	,
absently	ADV	absently
.	PUNCT	.
""""	PUNCT	""""
Ay	VERB	ay
,	PUNCT	,
lad	NOUN	lad
,	PUNCT	,
when	SCONJ	when
I	PRON	I
give	VERB	give
my	PRON	my
sword	NOUN	sword
to	ADP	to
Death	PROPN	Death
....	PUNCT	....
There	ADV	there
again	ADV	again
,	PUNCT	,
do	AUX	do
you	PRON	you
not	PART	not
hear	VERB	hear
the	DET	the
singing	NOUN	singing
?	PUNCT	?
It	PRON	it
is	AUX	be
the	DET	the
wind	NOUN	wind
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
It	PRON	it
hath	VERB	hath
a	DET	a
mocking	NOUN	mocking
sound	NOUN	sound
....	PUNCT	....
When	SCONJ	when
I	PRON	I
give	VERB	give
my	PRON	my
sword	NOUN	sword
to	ADP	to
Death	PROPN	Death
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
the	DET	the
tops	NOUN	top
above	ADP	above
them	PRON	they
fell	VERB	fall
a	DET	a
voice	NOUN	voice
of	ADP	of
Stentor	PROPN	Stentor
.	PUNCT	.
""""	PUNCT	""""
Sail	VERB	sail
ho	INTJ	ho
!	PUNCT	!
sail	VERB	sail
ho	INTJ	ho
!	PUNCT	!
""""	PUNCT	""""
Upon	SCONJ	upon
which	DET	which
they	PRON	they
gave	VERB	give
for	ADP	for
the	DET	the
remainder	NOUN	remainder
of	ADP	of
the	DET	the
tropic	ADJ	tropic
night	NOUN	night
small	ADJ	small
attention	NOUN	attention
to	ADP	to
aught	ADJ	aught
but	CCONJ	but
warlike	ADJ	warlike
matters	NOUN	matter
.	PUNCT	.
With	ADP	with
the	DET	the
morning	NOUN	morning
the	DET	the
three	NUM	three
ships	NOUN	ship
counted	VERB	count
to	ADP	to
the	DET	the
general	ADJ	general
gain	VERB	gain
the	DET	the
downright	ADJ	downright
sinking	NOUN	sinking
of	ADP	of
a	DET	a
small	ADJ	small
fleet	NOUN	fleet
from	ADP	from
Hispaniola	PROPN	Hispaniola
,	PUNCT	,
and	CCONJ	and
the	DET	the
taking	NOUN	taking
therefrom	ADP	therefrom
porcelain	NOUN	porcelain
,	PUNCT	,
many	ADJ	many
bales	NOUN	bale
of	ADP	of
rich	ADJ	rich
silk	NOUN	silk
and	CCONJ	and
rosaries	NOUN	rosary
of	ADP	of
gold	NOUN	gold
beads	NOUN	bead
,	PUNCT	,
a	DET	a
balass	NOUN	balass
-	PUNCT	-
ruby	NOUN	ruby
,	PUNCT	,
twenty	NUM	twenty
wedges	NOUN	wedge
of	ADP	of
silver	NOUN	silver
,	PUNCT	,
and	CCONJ	and
a	DET	a
chest	NOUN	chest
well	ADV	well
lined	VERB	line
with	ADP	with
ducats	NOUN	ducat
.	PUNCT	.
With	ADP	with
this	DET	this
treasure	NOUN	treasure
to	PART	to
hark	VERB	hark
them	PRON	they
forward	ADV	forward
,	PUNCT	,
on	ADV	on
and	CCONJ	and
on	ADV	on
sailed	VERB	sail
the	DET	the
ships	NOUN	ship
;	PUNCT	;
and	CCONJ	and
now	ADV	now
land	NOUN	land
birds	NOUN	bird
came	VERB	come
to	ADP	to
them	PRON	they
,	PUNCT	,
and	CCONJ	and
now	ADV	now
they	PRON	they
passed	VERB	pass
,	PUNCT	,
floating	VERB	float
upon	SCONJ	upon
the	DET	the
water	NOUN	water
,	PUNCT	,
the	DET	the
leafy	ADJ	leafy
branch	NOUN	branch
of	ADP	of
a	DET	a
strange	ADJ	strange
tree	NOUN	tree
with	ADP	with
red	ADJ	red
,	PUNCT	,
cuplike	ADJ	cuplike
blossoms	NOUN	blossom
.	PUNCT	.
Full	ADJ	full
--	PUNCT	--
sailed	VERB	sail
upon	SCONJ	upon
the	DET	the
quiet	ADJ	quiet
sea	NOUN	sea
they	PRON	they
held	VERB	hold
their	PRON	their
course	NOUN	course
,	PUNCT	,
while	SCONJ	while
the	DET	the
men	NOUN	man
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
eager	ADJ	eager
-	PUNCT	-
eyed	ADJ	eyed
and	CCONJ	and
keen	ADJ	keen
,	PUNCT	,
watched	VERB	watch
for	ADP	for
land	NOUN	land
and	CCONJ	and
for	ADP	for
the	DET	the
galleons	NOUN	galleon
of	ADP	of
Spain	PROPN	Spain
.	PUNCT	.
Content	ADJ	content
with	ADP	with
the	DET	the
taking	NOUN	taking
of	ADP	of
the	DET	the
_	PUNCT	_
Star	PROPN	Star
_	PUNCT	_
,	PUNCT	,
calamity	NOUN	calamity
now	ADV	now
kept	VERB	keep
away	ADV	away
from	ADP	from
the	DET	the
ships	NOUN	ship
.	PUNCT	.
None	NOUN	none
upon	SCONJ	upon
them	PRON	they
died	VERB	die
,	PUNCT	,
few	ADJ	few
were	AUX	be
sick	ADJ	sick
,	PUNCT	,
master	NOUN	master
and	CCONJ	and
captains	NOUN	captain
were	AUX	be
kind	ADJ	kind
,	PUNCT	,
mariners	NOUN	mariner
and	CCONJ	and
landsmen	NOUN	landsman
trusted	VERB	trust
in	ADP	in
their	PRON	their
tried	VERB	try
might	NOUN	might
and	CCONJ	and
wealthy	ADJ	wealthy
promises	NOUN	promise
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
gales	NOUN	gale
of	ADP	of
heaven	NOUN	heaven
prospered	VERB	prosper
the	DET	the
voyage	NOUN	voyage
.	PUNCT	.
On	ADP	on
the	DET	the
last	ADJ	last
day	NOUN	day
of	ADP	of
July	PROPN	July
,	PUNCT	,
seven	NUM	seven
weeks	NOUN	week
from	ADP	from
that	DET	that
leave	NOUN	leave
-	PUNCT	-
taking	NOUN	taking
in	ADP	in
the	NOUN	the
tavern	NOUN	tavern
of	ADP	of
the	DET	the
Triple	PROPN	Triple
Tun	PROPN	Tun
,	PUNCT	,
they	PRON	they
came	VERB	come
to	ADP	to
the	DET	the
rocky	ADJ	rocky
island	NOUN	island
of	ADP	of
Tobago	PROPN	Tobago
;	PUNCT	;
watered	VERB	water
there	ADV	there
;	PUNCT	;
then	ADV	then
,	PUNCT	,
driven	VERB	drive
by	ADP	by
the	DET	the
constant	ADJ	constant
wind	NOUN	wind
,	PUNCT	,
went	VERB	go
on	ADP	on
until	ADP	until
faint	ADJ	faint
upon	SCONJ	upon
the	DET	the
horizon	NOUN	horizon
rose	VERB	rise
the	DET	the
coast	NOUN	coast
of	ADP	of
the	DET	the
mainland	NOUN	mainland
.	PUNCT	.
The	DET	the
mountains	NOUN	mountain
of	ADP	of
Maccanoa	PROPN	Maccanoa
in	ADP	in
the	DET	the
island	NOUN	island
of	ADP	of
Margarita	PROPN	Margarita
loomed	VERB	loom
before	ADP	before
them	PRON	they
;	PUNCT	;
they	PRON	they
passed	VERB	pass
Coche	PROPN	Coche
,	PUNCT	,
and	CCONJ	and
on	ADP	on
a	DET	a
night	NOUN	night
when	SCONJ	when
light	ADJ	light
clouds	NOUN	cloud
obscured	VERB	obscure
the	DET	the
moon	NOUN	moon
approached	VERB	approach
the	DET	the
pearl	NOUN	pearl
islet	NOUN	islet
of	ADP	of
Cubagua	PROPN	Cubagua
.	PUNCT	.
With	ADP	with
the	DET	the
dawn	NOUN	dawn
the	DET	the
_	SYM	_
Mere	PROPN	Mere
Honour	PROPN	Honour
_	PUNCT	_
and	CCONJ	and
the	DET	the
_	PROPN	_
Marigold	PROPN	Marigold
_	X	_
entered	VERB	enter
the	DET	the
harbor	NOUN	harbor
of	ADP	of
New	PROPN	New
Cadiz	PROPN	Cadiz
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
bombard	VERB	bombard
that	DET	that
much	ADV	much
-	PUNCT	-
decayed	VERB	decay
town	NOUN	town
of	ADP	of
the	DET	the
pearl	NOUN	pearl
-	PUNCT	-
fishers	NOUN	fisher
.	PUNCT	.
The	DET	the
_	PUNCT	_
Cygnet	PROPN	Cygnet
_	PUNCT	_
kept	VERB	keep
on	ADP	on
to	ADP	to
the	DET	the
slight	ADJ	slight
settlement	NOUN	settlement
of	ADP	of
La	PROPN	La
Rancheria	PROPN	Rancheria
,	PUNCT	,
and	CCONJ	and
met	VERB	meet
,	PUNCT	,
emerging	VERB	emerge
in	ADP	in
hot	ADJ	hot
haste	NOUN	haste
from	ADP	from
a	DET	a
little	ADJ	little
bay	NOUN	bay
of	ADP	of
blue	ADJ	blue
crystal	NOUN	crystal
,	PUNCT	,
the	DET	the
galleon	NOUN	galleon
_	PROPN	_
San	PROPN	San
José	PROPN	José
_	PROPN	_
,	PUNCT	,
one	NUM	one
thousand	NUM	thousand
tons	NOUN	ton
,	PUNCT	,
commanded	VERB	command
by	ADP	by
Antonio	PROPN	Antonio
de	ADP	de
Castro	PROPN	Castro
,	PUNCT	,
very	ADV	very
richly	ADV	richly
laden	ADJ	laden
,	PUNCT	,
sailing	VERB	sail
from	ADP	from
Puerto	PROPN	Puerto
Bello	PROPN	Bello
to	ADP	to
Santo	PROPN	Santo
Domingo	PROPN	Domingo
,	PUNCT	,
and	CCONJ	and
carrying	VERB	carry
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
a	DET	a
company	NOUN	company
of	ADP	of
soldiers	NOUN	soldier
from	ADP	from
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
on	ADP	on
the	DET	the
mainland	NOUN	mainland
to	ADP	to
Pampatar	PROPN	Pampatar
in	ADP	in
Margarita	PROPN	Margarita
.	PUNCT	.
IV	PROPN	IV
Myriads	NOUN	myriad
of	ADP	of
